datetime,open,high,low,close,vol
2022-04-13 03:33:47.648,0.140811,0.140907,0.140691,0.140692,1
2022-04-13 03:35:58.720,0.140884,0.140884,0.140728,0.140755,1
2022-04-13 03:35:58.720,0.140766,0.140901,0.140644,0.140885,1
2022-04-13 03:35:58.720,0.140755,0.140966,0.140753,0.140966,1
2022-04-13 03:38:09.792,0.140966,0.141129,0.140941,0.141043,1
2022-04-13 03:38:09.792,0.141043,0.141125,0.141024,0.141085,1
2022-04-13 03:40:20.864,0.141086,0.14116,0.140948,0.140967,1
2022-04-13 03:40:20.864,0.140968,0.140978,0.140823,0.140885,1
2022-04-13 03:42:31.936,0.140884,0.140929,0.140849,0.140849,1
2022-04-13 03:42:31.936,0.140849,0.140873,0.14072,0.140721,1
2022-04-13 03:44:43.008,0.140722,0.140787,0.140701,0.140705,1
2022-04-13 03:44:43.008,0.140705,0.140765,0.140517,0.140736,1
2022-04-13 03:46:54.080,0.140709,0.140709,0.140223,0.140223,1
2022-04-13 03:46:54.080,0.140223,0.140301,0.140145,0.140151,1
2022-04-13 03:49:05.152,0.140212,0.14027,0.140181,0.140231,1
2022-04-13 03:49:05.152,0.140231,0.140335,0.140193,0.14026,1
2022-04-13 03:49:05.152,0.140151,0.140335,0.140144,0.140212,1
2022-04-13 03:51:16.224,0.14027,0.140563,0.14027,0.140439,1
2022-04-13 03:51:16.224,0.140438,0.140563,0.140391,0.140562,1
2022-04-13 03:53:27.296,0.140562,0.140607,0.140507,0.140523,1
2022-04-13 03:53:27.296,0.140523,0.140539,0.1404,0.140426,1
2022-04-13 03:55:38.368,0.140528,0.140564,0.140507,0.140526,1
2022-04-13 03:55:38.368,0.140426,0.140612,0.140425,0.140529,1
2022-04-13 03:57:49.440,0.140488,0.14062,0.140488,0.140557,1
2022-04-13 03:57:49.440,0.140526,0.140527,0.140329,0.140488,1
2022-04-13 04:00:00.512,0.140586,0.140971,0.140586,0.140947,1
2022-04-13 04:00:00.512,0.140558,0.140688,0.14052,0.140586,1
2022-04-13 04:00:00.512,0.140585,0.140687,0.140534,0.140585,1
2022-04-13 04:02:11.584,0.140946,0.140994,0.140718,0.140719,1
2022-04-13 04:02:11.584,0.14072,0.140748,0.140298,0.140378,1
2022-04-13 04:04:22.656,0.140378,0.140378,0.140127,0.140189,1
2022-04-13 04:04:22.656,0.140203,0.140252,0.140044,0.140251,1
2022-04-13 04:06:33.728,0.140251,0.14028,0.140178,0.140217,1
2022-04-13 04:06:33.728,0.140217,0.140281,0.140148,0.140274,1
2022-04-13 04:08:44.800,0.140082,0.140458,0.140008,0.140291,1
2022-04-13 04:08:44.800,0.140273,0.14029,0.140083,0.140083,1
2022-04-13 04:10:55.872,0.140354,0.140354,0.140272,0.14034,1
2022-04-13 04:10:55.872,0.140341,0.140466,0.140251,0.140305,1
2022-04-13 04:10:55.872,0.140291,0.14038,0.140244,0.140354,1
2022-04-13 04:13:06.944,0.140306,0.140335,0.140231,0.140239,1
2022-04-13 04:13:06.944,0.140239,0.140288,0.140147,0.140147,1
2022-04-13 04:15:18.016,0.140146,0.140316,0.140131,0.140315,1
2022-04-13 04:15:18.016,0.140315,0.140587,0.140311,0.140418,1
2022-04-13 04:17:29.088,0.140418,0.1405,0.140374,0.140496,1
2022-04-13 04:17:29.088,0.140496,0.140649,0.140391,0.140419,1
2022-04-13 04:19:40.160,0.140399,0.140415,0.14033,0.140332,1
2022-04-13 04:19:40.160,0.14042,0.140449,0.140358,0.140399,1
2022-04-13 04:21:51.232,0.140333,0.140648,0.140333,0.140518,1
2022-04-13 04:21:51.232,0.14052,0.140554,0.140342,0.140442,1
2022-04-13 04:24:02.304,0.140446,0.140592,0.14026,0.140263,1
2022-04-13 04:24:02.304,0.140444,0.140613,0.140404,0.140518,1
2022-04-13 04:24:02.304,0.140517,0.140517,0.14039,0.140445,1
2022-04-13 04:26:13.376,0.140263,0.140263,0.139819,0.140017,1
2022-04-13 04:26:13.376,0.140017,0.140242,0.140013,0.140196,1
2022-04-13 04:28:24.448,0.140196,0.140267,0.140136,0.140136,1
2022-04-13 04:28:24.448,0.140135,0.140275,0.140103,0.140198,1
2022-04-13 04:30:35.520,0.140197,0.140444,0.14019,0.140444,1
2022-04-13 04:30:35.520,0.140445,0.14066,0.140414,0.140414,1
2022-04-13 04:32:46.592,0.140011,0.140246,0.139988,0.140219,1
2022-04-13 04:32:46.592,0.140414,0.140414,0.139955,0.140011,1
2022-04-13 04:34:57.664,0.140344,0.140474,0.140335,0.140448,1
2022-04-13 04:34:57.664,0.140448,0.140472,0.140332,0.140422,1
2022-04-13 04:34:57.664,0.140219,0.14041,0.140206,0.140344,1
2022-04-13 04:37:08.736,0.140422,0.14043,0.140317,0.140325,1
2022-04-13 04:37:08.736,0.140326,0.140402,0.1403,0.14039,1
2022-04-13 04:39:19.808,0.14039,0.140435,0.140216,0.140216,1
2022-04-13 04:39:19.808,0.140216,0.140344,0.140212,0.140264,1
2022-04-13 04:41:30.880,0.140265,0.140394,0.140265,0.140343,1
2022-04-13 04:41:30.880,0.140343,0.140414,0.140284,0.140412,1
2022-04-13 04:43:41.952,0.140416,0.140545,0.140415,0.140545,1
2022-04-13 04:43:41.952,0.140411,0.140418,0.140271,0.140413,1
2022-04-13 04:45:53.024,0.140544,0.140863,0.14051,0.140836,1
2022-04-13 04:45:53.024,0.140837,0.141071,0.140837,0.141038,1
2022-04-13 04:48:04.096,0.141058,0.141071,0.1409,0.140935,1
2022-04-13 04:48:04.096,0.140935,0.140937,0.140827,0.140858,1
2022-04-13 04:48:04.096,0.140858,0.141072,0.140858,0.141036,1
2022-04-13 04:50:15.168,0.141056,0.141313,0.141028,0.141255,1
2022-04-13 04:50:15.168,0.141253,0.141253,0.141122,0.141143,1
2022-04-13 04:52:26.240,0.141144,0.14121,0.140875,0.140928,1
2022-04-13 04:52:26.240,0.140929,0.141091,0.140929,0.141038,1
2022-04-13 04:54:37.312,0.141066,0.141271,0.141066,0.141097,1
2022-04-13 04:54:37.312,0.141039,0.141066,0.14095,0.141066,1
2022-04-13 04:56:48.384,0.141232,0.141413,0.14123,0.141387,1
2022-04-13 04:56:48.384,0.141096,0.141241,0.141071,0.141232,1
2022-04-13 04:58:59.456,0.141387,0.141435,0.141343,0.141435,1
2022-04-13 04:58:59.456,0.141436,0.141564,0.14139,0.141509,1
2022-04-13 04:58:59.456,0.14151,0.141584,0.141398,0.141584,1
2022-04-13 05:01:10.528,0.141587,0.141598,0.141419,0.14144,1
2022-04-13 05:01:10.528,0.14144,0.141482,0.14119,0.141246,1
2022-04-13 05:03:21.600,0.141246,0.141302,0.141035,0.141291,1
2022-04-13 05:03:21.600,0.141291,0.141297,0.141094,0.141238,1
2022-04-13 05:05:32.672,0.141095,0.141099,0.140987,0.141031,1
2022-04-13 05:05:32.672,0.141236,0.141236,0.140973,0.141095,1
2022-04-13 05:07:43.744,0.141033,0.141152,0.141033,0.14112,1
2022-04-13 05:07:43.744,0.14112,0.14112,0.140722,0.140923,1
2022-04-13 05:09:54.816,0.140703,0.140826,0.140638,0.140775,1
2022-04-13 05:09:54.816,0.140924,0.140967,0.140634,0.140637,1
2022-04-13 05:09:54.816,0.140643,0.140778,0.14056,0.140705,1
2022-04-13 05:12:05.888,0.140775,0.140874,0.140764,0.140844,1
2022-04-13 05:12:05.888,0.140844,0.140915,0.140746,0.140746,1
2022-04-13 05:14:16.960,0.140746,0.140746,0.14065,0.140701,1
2022-04-13 05:14:16.960,0.1407,0.1407,0.140527,0.140536,1
2022-04-13 05:16:28.032,0.140536,0.140745,0.140522,0.140662,1
2022-04-13 05:16:28.032,0.140663,0.140826,0.140663,0.140824,1
2022-04-13 05:18:39.104,0.140823,0.140885,0.14073,0.140756,1
2022-04-13 05:18:39.104,0.140756,0.140779,0.14072,0.14077,1
2022-04-13 05:20:50.176,0.140809,0.14097,0.1408,0.140915,1
2022-04-13 05:20:50.176,0.140769,0.140824,0.140754,0.140808,1
2022-04-13 05:23:01.248,0.140914,0.140914,0.140696,0.140696,1
2022-04-13 05:23:01.248,0.140696,0.140828,0.14066,0.140825,1
2022-04-13 05:23:01.248,0.140826,0.140943,0.140556,0.140556,1
2022-04-13 05:25:12.320,0.140555,0.140556,0.140294,0.140393,1
2022-04-13 05:25:12.320,0.140394,0.140822,0.140394,0.14066,1
2022-04-13 05:27:23.392,0.140609,0.140612,0.140524,0.140592,1
2022-04-13 05:27:23.392,0.14066,0.140776,0.140574,0.140608,1
2022-04-13 05:29:34.464,0.140715,0.140849,0.140574,0.140849,1
2022-04-13 05:29:34.464,0.140592,0.140795,0.140586,0.140735,1
2022-04-13 05:31:45.536,0.140849,0.141157,0.140849,0.141076,1
2022-04-13 05:31:45.536,0.141075,0.141075,0.140851,0.140888,1
2022-04-13 05:33:56.608,0.140888,0.140891,0.140845,0.140861,1
2022-04-13 05:33:56.608,0.140861,0.141121,0.140824,0.141102,1
2022-04-13 05:33:56.608,0.141101,0.141101,0.141022,0.141066,1
2022-04-13 05:36:07.680,0.141066,0.141279,0.141028,0.141184,1
2022-04-13 05:36:07.680,0.141183,0.141196,0.141118,0.141176,1
2022-04-13 05:38:18.752,0.141176,0.141199,0.141075,0.141199,1
2022-04-13 05:38:18.752,0.141201,0.141244,0.140971,0.140979,1
2022-04-13 05:40:29.824,0.14102,0.141059,0.140791,0.140846,1
2022-04-13 05:40:29.824,0.140981,0.141088,0.140959,0.14102,1
2022-04-13 05:42:40.896,0.140965,0.140965,0.140785,0.140865,1
2022-04-13 05:42:40.896,0.140846,0.141001,0.14084,0.140965,1
2022-04-13 05:44:51.968,0.140865,0.140869,0.140702,0.140765,1
2022-04-13 05:44:51.968,0.140764,0.140797,0.140646,0.140797,1
2022-04-13 05:47:03.040,0.140798,0.141108,0.140764,0.141061,1
2022-04-13 05:47:03.040,0.141062,0.141125,0.141014,0.14104,1
2022-04-13 05:47:03.040,0.141041,0.141147,0.141018,0.141113,1
2022-04-13 05:49:14.112,0.141109,0.14114,0.14102,0.141129,1
2022-04-13 05:49:14.112,0.141129,0.141268,0.141024,0.141184,1
2022-04-13 05:51:25.184,0.141232,0.141232,0.141149,0.141192,1
2022-04-13 05:51:25.184,0.141181,0.141243,0.141148,0.141232,1
2022-04-13 05:53:36.256,0.141192,0.141255,0.141093,0.141255,1
2022-04-13 05:53:36.256,0.141254,0.141313,0.141136,0.141295,1
2022-04-13 05:55:47.328,0.141294,0.141408,0.141291,0.141392,1
2022-04-13 05:55:47.328,0.141394,0.141465,0.141208,0.141235,1
2022-04-13 05:57:58.400,0.141235,0.141262,0.141123,0.141209,1
2022-04-13 05:57:58.400,0.141208,0.141227,0.141131,0.141227,1
2022-04-13 05:57:58.400,0.141208,0.141268,0.1412,0.141253,1
2022-04-13 06:00:09.472,0.141252,0.141286,0.141154,0.141284,1
2022-04-13 06:00:09.472,0.141287,0.141351,0.141268,0.141274,1
2022-04-13 06:02:20.544,0.141275,0.141393,0.141275,0.141363,1
2022-04-13 06:02:20.544,0.141354,0.141383,0.141177,0.141178,1
2022-04-13 06:04:31.616,0.140888,0.141007,0.140888,0.14095,1
2022-04-13 06:04:31.616,0.141177,0.141194,0.140887,0.140892,1
2022-04-13 06:06:42.688,0.140878,0.141018,0.140843,0.141006,1
2022-04-13 06:06:42.688,0.14095,0.141043,0.140873,0.140878,1
2022-04-13 06:08:53.760,0.141006,0.141087,0.140889,0.140889,1
2022-04-13 06:08:53.760,0.140873,0.140952,0.140857,0.140948,1
2022-04-13 06:11:04.832,0.140947,0.140947,0.140848,0.140907,1
2022-04-13 06:11:04.832,0.140907,0.141041,0.14086,0.140895,1
2022-04-13 06:11:04.832,0.140896,0.140978,0.140896,0.140978,1
2022-04-13 06:13:15.904,0.140989,0.141048,0.140967,0.140976,1
2022-04-13 06:13:15.904,0.140977,0.141001,0.140861,0.140877,1
2022-04-13 06:15:26.976,0.14085,0.140919,0.140801,0.14087,1
2022-04-13 06:15:26.976,0.140877,0.140927,0.140829,0.14085,1
2022-04-13 06:17:38.048,0.14087,0.140919,0.140857,0.140863,1
2022-04-13 06:17:38.048,0.140863,0.140872,0.140647,0.140665,1
2022-04-13 06:19:49.120,0.140665,0.140823,0.140665,0.140813,1
2022-04-13 06:19:49.120,0.140814,0.140864,0.140729,0.140734,1
2022-04-13 06:22:00.192,0.140726,0.140866,0.140687,0.140791,1
2022-04-13 06:22:00.192,0.140795,0.140881,0.14073,0.140755,1
2022-04-13 06:22:00.192,0.140756,0.140822,0.140743,0.140746,1
2022-04-13 06:24:11.264,0.140765,0.140771,0.140596,0.140628,1
2022-04-13 06:24:11.264,0.140627,0.140629,0.140379,0.140513,1
2022-04-13 06:26:22.336,0.140619,0.140708,0.140616,0.140616,1
2022-04-13 06:26:22.336,0.140513,0.140672,0.140513,0.140619,1
2022-04-13 06:28:33.408,0.140639,0.140673,0.14052,0.14057,1
2022-04-13 06:28:33.408,0.140616,0.140711,0.140592,0.14064,1
2022-04-13 06:30:44.480,0.14057,0.140747,0.14057,0.140724,1
2022-04-13 06:30:44.480,0.140723,0.140867,0.140722,0.140769,1
2022-04-13 06:32:55.552,0.140768,0.14081,0.140622,0.140801,1
2022-04-13 06:32:55.552,0.140802,0.140854,0.140656,0.140657,1
2022-04-13 06:32:55.552,0.140658,0.140746,0.140607,0.140715,1
2022-04-13 06:35:06.624,0.140715,0.140744,0.140628,0.140729,1
2022-04-13 06:35:06.624,0.140728,0.140943,0.140718,0.140896,1
2022-04-13 06:37:17.696,0.141114,0.141183,0.140983,0.140987,1
2022-04-13 06:37:17.696,0.140892,0.141241,0.140892,0.141114,1
2022-04-13 06:39:28.768,0.140989,0.141058,0.140976,0.141025,1
2022-04-13 06:39:28.768,0.141025,0.14109,0.141012,0.141031,1
2022-04-13 06:41:39.840,0.141025,0.141069,0.140974,0.141069,1
2022-04-13 06:41:39.840,0.14107,0.141173,0.140985,0.140998,1
2022-04-13 06:43:50.912,0.140999,0.141058,0.140737,0.140741,1
2022-04-13 06:43:50.912,0.140742,0.140822,0.140731,0.14079,1
2022-04-13 06:46:01.984,0.141035,0.141035,0.140681,0.140729,1
2022-04-13 06:46:01.984,0.140791,0.141044,0.140789,0.140985,1
2022-04-13 06:46:01.984,0.140986,0.141146,0.140972,0.141036,1
2022-04-13 06:48:13.056,0.140729,0.140825,0.140729,0.140815,1
2022-04-13 06:48:13.056,0.140815,0.140996,0.140803,0.140923,1
2022-04-13 06:50:24.128,0.140923,0.140997,0.1409,0.140915,1
2022-04-13 06:50:24.128,0.140915,0.140915,0.140626,0.14071,1
2022-04-13 06:52:35.200,0.14071,0.140753,0.140222,0.140233,1
2022-04-13 06:52:35.200,0.140233,0.140234,0.139833,0.139983,1
2022-04-13 06:54:46.272,0.139943,0.140127,0.139943,0.140019,1
2022-04-13 06:54:46.272,0.13998,0.140162,0.13992,0.139942,1
2022-04-13 06:56:57.344,0.140018,0.140201,0.139973,0.140132,1
2022-04-13 06:56:57.344,0.14013,0.140183,0.140102,0.140156,1
2022-04-13 06:56:57.344,0.140156,0.14018,0.140071,0.140114,1
2022-04-13 06:59:08.416,0.140114,0.140213,0.140104,0.140177,1
2022-04-13 06:59:08.416,0.140177,0.140223,0.139695,0.139695,1
2022-04-13 07:01:19.488,0.13963,0.139934,0.13963,0.139797,1
2022-04-13 07:01:19.488,0.139696,0.139777,0.139553,0.139629,1
2022-04-13 07:03:30.560,0.140053,0.140081,0.139915,0.139928,1
2022-04-13 07:03:30.560,0.139794,0.140059,0.139758,0.140052,1
2022-04-13 07:05:41.632,0.139928,0.140064,0.139898,0.139898,1
2022-04-13 07:05:41.632,0.139897,0.139988,0.139733,0.139808,1
2022-04-13 07:07:52.704,0.139808,0.139846,0.139736,0.139751,1
2022-04-13 07:07:52.704,0.139751,0.139872,0.13975,0.139811,1
2022-04-13 07:10:03.776,0.139813,0.139932,0.139752,0.139789,1
2022-04-13 07:10:03.776,0.139789,0.139891,0.139774,0.139873,1
2022-04-13 07:10:03.776,0.139872,0.139887,0.139646,0.139654,1
2022-04-13 07:12:14.848,0.139652,0.139702,0.139643,0.139682,1
2022-04-13 07:12:14.848,0.139681,0.140032,0.139642,0.139829,1
2022-04-13 07:14:25.920,0.139862,0.140158,0.139801,0.140158,1
2022-04-13 07:14:25.920,0.139829,0.139979,0.139829,0.139862,1
2022-04-13 07:16:36.992,0.140316,0.140462,0.140283,0.140285,1
2022-04-13 07:16:36.992,0.140158,0.140391,0.140158,0.140295,1
2022-04-13 07:18:48.064,0.140286,0.140357,0.14027,0.140323,1
2022-04-13 07:18:48.064,0.140323,0.140339,0.139911,0.140077,1
2022-04-13 07:20:59.136,0.140079,0.140184,0.140004,0.140165,1
2022-04-13 07:20:59.136,0.140164,0.140424,0.140164,0.140422,1
2022-04-13 07:20:59.136,0.140421,0.140421,0.140175,0.14019,1
2022-04-13 07:23:10.208,0.140205,0.140207,0.14006,0.14006,1
2022-04-13 07:23:10.208,0.140058,0.140143,0.139952,0.140121,1
2022-04-13 07:25:21.280,0.140252,0.140278,0.140117,0.140266,1
2022-04-13 07:25:21.280,0.140121,0.140272,0.140114,0.140251,1
2022-04-13 07:27:32.352,0.140266,0.140504,0.140266,0.140372,1
2022-04-13 07:27:32.352,0.140371,0.14048,0.140333,0.140469,1
2022-04-13 07:29:43.424,0.140469,0.140505,0.140418,0.140447,1
2022-04-13 07:29:43.424,0.140448,0.140565,0.140332,0.140565,1
2022-04-13 07:31:54.496,0.140565,0.140584,0.140341,0.14041,1
2022-04-13 07:31:54.496,0.140414,0.140444,0.140236,0.140244,1
2022-04-13 07:31:54.496,0.140245,0.140396,0.140245,0.140358,1
2022-04-13 07:34:05.568,0.140359,0.140419,0.14035,0.140387,1
2022-04-13 07:34:05.568,0.140385,0.140498,0.140323,0.14048,1
2022-04-13 07:36:16.640,0.140479,0.140514,0.140196,0.140252,1
2022-04-13 07:36:16.640,0.140253,0.140323,0.140171,0.140271,1
2022-04-13 07:38:27.712,0.140522,0.140643,0.140368,0.140378,1
2022-04-13 07:38:27.712,0.140271,0.140536,0.140253,0.140522,1
2022-04-13 07:40:38.784,0.140504,0.140572,0.140472,0.14051,1
2022-04-13 07:40:38.784,0.140378,0.140561,0.140377,0.140504,1
2022-04-13 07:42:49.856,0.14051,0.140515,0.140413,0.140476,1
2022-04-13 07:42:49.856,0.140475,0.140514,0.140417,0.140417,1
2022-04-13 07:45:00.928,0.140416,0.140532,0.140364,0.140532,1
2022-04-13 07:45:00.928,0.140533,0.140579,0.140478,0.140505,1
2022-04-13 07:45:00.928,0.140505,0.14052,0.140417,0.140474,1
2022-04-13 07:47:12.000,0.140475,0.140497,0.140348,0.14035,1
2022-04-13 07:47:12.000,0.14035,0.14035,0.140099,0.140132,1
2022-04-13 07:49:23.072,0.140478,0.140486,0.140338,0.140469,1
2022-04-13 07:49:23.072,0.140133,0.140477,0.140133,0.140477,1
2022-04-13 07:51:34.144,0.140469,0.140602,0.140447,0.140512,1
2022-04-13 07:51:34.144,0.140512,0.140869,0.140512,0.140657,1
2022-04-13 07:53:45.216,0.140656,0.140751,0.140588,0.140632,1
2022-04-13 07:53:45.216,0.140633,0.140662,0.140352,0.140481,1
2022-04-13 07:55:56.288,0.140485,0.14056,0.140415,0.14045,1
2022-04-13 07:55:56.288,0.140449,0.140564,0.140421,0.140564,1
2022-04-13 07:55:56.288,0.140563,0.140567,0.140464,0.140464,1
2022-04-13 07:58:07.360,0.140464,0.140466,0.140404,0.140428,1
2022-04-13 07:58:07.360,0.140429,0.140634,0.140429,0.140634,1
2022-04-13 08:00:18.432,0.140609,0.140797,0.140609,0.14076,1
2022-04-13 08:00:18.432,0.140635,0.140767,0.140559,0.140609,1
2022-04-13 08:02:29.504,0.14071,0.140949,0.140643,0.140781,1
2022-04-13 08:02:29.504,0.14076,0.1409,0.14071,0.14071,1
2022-04-13 08:04:40.576,0.140781,0.140852,0.140697,0.140753,1
2022-04-13 08:04:40.576,0.140752,0.140796,0.140558,0.140788,1
2022-04-13 08:06:51.648,0.140788,0.14111,0.140788,0.141047,1
2022-04-13 08:06:51.648,0.141049,0.14105,0.140947,0.141004,1
2022-04-13 08:09:02.720,0.141005,0.141079,0.141005,0.141069,1
2022-04-13 08:09:02.720,0.141069,0.141079,0.141047,0.141074,1
2022-04-13 08:09:02.720,0.141074,0.14124,0.14093,0.141228,1
2022-04-13 08:11:13.792,0.141054,0.141054,0.140647,0.140824,1
2022-04-13 08:11:13.792,0.141223,0.141223,0.14101,0.141055,1
2022-04-13 08:13:24.864,0.140823,0.140923,0.140794,0.140856,1
2022-04-13 08:13:24.864,0.140854,0.140976,0.140821,0.14089,1
2022-04-13 08:15:35.936,0.14089,0.140953,0.140375,0.140452,1
2022-04-13 08:15:35.936,0.140452,0.140658,0.140447,0.140608,1
2022-04-13 08:17:47.008,0.140608,0.140674,0.140508,0.140648,1
2022-04-13 08:17:47.008,0.140649,0.140728,0.14043,0.140463,1
2022-04-13 08:19:58.080,0.140463,0.140489,0.140415,0.140447,1
2022-04-13 08:19:58.080,0.140442,0.14059,0.140442,0.140566,1
2022-04-13 08:19:58.080,0.140567,0.140682,0.140544,0.14057,1
2022-04-13 08:22:09.152,0.14057,0.14057,0.140271,0.140293,1
2022-04-13 08:22:09.152,0.140294,0.140515,0.140294,0.140508,1
2022-04-13 08:24:20.224,0.140507,0.140507,0.140231,0.140232,1
2022-04-13 08:24:20.224,0.140232,0.140404,0.140123,0.140339,1
2022-04-13 08:26:31.296,0.140386,0.140447,0.14036,0.14037,1
2022-04-13 08:26:31.296,0.14032,0.140388,0.140242,0.140387,1
2022-04-13 08:28:42.368,0.140348,0.140493,0.140348,0.140377,1
2022-04-13 08:28:42.368,0.140371,0.140502,0.140344,0.140346,1
2022-04-13 08:30:53.440,0.140388,0.140567,0.140275,0.140561,1
2022-04-13 08:30:53.440,0.140561,0.140746,0.140561,0.140594,1
2022-04-13 08:33:04.512,0.140594,0.140659,0.140578,0.140603,1
2022-04-13 08:33:04.512,0.140604,0.140678,0.140601,0.140652,1
2022-04-13 08:33:04.512,0.140648,0.140648,0.14041,0.140486,1
2022-04-13 08:35:15.584,0.140485,0.140517,0.140413,0.140489,1
2022-04-13 08:35:15.584,0.14049,0.140714,0.14049,0.140676,1
2022-04-13 08:37:26.656,0.140731,0.140731,0.140526,0.140643,1
2022-04-13 08:37:26.656,0.140676,0.140803,0.140666,0.140732,1
2022-04-13 08:39:37.728,0.140642,0.14072,0.140577,0.140588,1
2022-04-13 08:39:37.728,0.140589,0.140825,0.14057,0.140825,1
2022-04-13 08:41:48.800,0.140824,0.14085,0.140777,0.140777,1
2022-04-13 08:41:48.800,0.140776,0.140815,0.140754,0.140805,1
2022-04-13 08:43:59.872,0.140804,0.141033,0.140781,0.140975,1
2022-04-13 08:43:59.872,0.140974,0.141037,0.140843,0.140844,1
2022-04-13 08:43:59.872,0.140844,0.14099,0.140844,0.140968,1
2022-04-13 08:46:10.944,0.140969,0.140986,0.140838,0.140943,1
2022-04-13 08:46:10.944,0.140944,0.141078,0.140922,0.140941,1
2022-04-13 08:48:22.016,0.140873,0.140891,0.140816,0.140819,1
2022-04-13 08:48:22.016,0.14094,0.140955,0.140834,0.140873,1
2022-04-13 08:50:33.088,0.14081,0.140835,0.140791,0.140827,1
2022-04-13 08:50:33.088,0.140819,0.140866,0.140785,0.14081,1
2022-04-13 08:52:44.160,0.140827,0.141003,0.140816,0.141002,1
2022-04-13 08:52:44.160,0.141,0.141,0.140772,0.140772,1
2022-04-13 08:54:55.232,0.140771,0.140791,0.140705,0.14072,1
2022-04-13 08:54:55.232,0.14072,0.140885,0.140694,0.140817,1
2022-04-13 08:54:55.232,0.140825,0.140923,0.140803,0.140911,1
2022-04-13 08:57:06.304,0.14091,0.140944,0.140882,0.140891,1
2022-04-13 08:57:06.304,0.140891,0.140976,0.140884,0.140912,1
2022-04-13 08:59:17.376,0.140774,0.140875,0.140761,0.14081,1
2022-04-13 08:59:17.376,0.140911,0.140926,0.140767,0.140774,1
2022-04-13 09:01:28.448,0.14081,0.140841,0.140755,0.140833,1
2022-04-13 09:01:28.448,0.140834,0.14102,0.140829,0.14101,1
2022-04-13 09:03:39.520,0.14101,0.141173,0.140923,0.141118,1
2022-04-13 09:03:39.520,0.141116,0.141129,0.140796,0.140836,1
2022-04-13 09:05:50.592,0.140836,0.140857,0.140561,0.140712,1
2022-04-13 09:05:50.592,0.140712,0.140752,0.140692,0.140736,1
2022-04-13 09:08:01.664,0.140735,0.140739,0.140622,0.140628,1
2022-04-13 09:08:01.664,0.14063,0.1407,0.140595,0.1407,1
2022-04-13 09:08:01.664,0.140701,0.140719,0.140616,0.140719,1
2022-04-13 09:10:12.736,0.140719,0.14072,0.140518,0.140576,1
2022-04-13 09:10:12.736,0.140578,0.140664,0.140551,0.140596,1
2022-04-13 09:12:23.808,0.140734,0.140734,0.140673,0.140725,1
2022-04-13 09:12:23.808,0.140596,0.140775,0.140595,0.140735,1
2022-04-13 09:14:34.880,0.140633,0.140651,0.140357,0.1405,1
2022-04-13 09:14:34.880,0.140726,0.140732,0.140631,0.140633,1
2022-04-13 09:16:45.952,0.140516,0.140625,0.140464,0.140536,1
2022-04-13 09:16:45.952,0.140535,0.140596,0.140516,0.140553,1
2022-04-13 09:18:57.024,0.140554,0.140585,0.140316,0.140356,1
2022-04-13 09:18:57.024,0.14038,0.140448,0.140363,0.14043,1
2022-04-13 09:18:57.024,0.14043,0.140485,0.140398,0.14042,1
2022-04-13 09:21:08.096,0.14042,0.14077,0.1404,0.140721,1
2022-04-13 09:21:08.096,0.140721,0.140746,0.140601,0.140601,1
2022-04-13 09:23:19.168,0.140675,0.140702,0.140554,0.140583,1
2022-04-13 09:23:19.168,0.1406,0.140739,0.140573,0.140675,1
2022-04-13 09:25:30.240,0.140584,0.14063,0.140508,0.140526,1
2022-04-13 09:25:30.240,0.140527,0.140549,0.140452,0.140456,1
2022-04-13 09:27:41.312,0.140457,0.140493,0.140381,0.140403,1
2022-04-13 09:27:41.312,0.140403,0.140461,0.140311,0.140389,1
2022-04-13 09:29:52.384,0.14039,0.140474,0.140311,0.140384,1
2022-04-13 09:29:52.384,0.140384,0.140447,0.140357,0.140414,1
2022-04-13 09:32:03.456,0.140414,0.140507,0.140403,0.140403,1
2022-04-13 09:32:03.456,0.140403,0.140406,0.140188,0.140289,1
2022-04-13 09:32:03.456,0.140289,0.140291,0.14008,0.140163,1
2022-04-13 09:34:14.528,0.140166,0.140166,0.140067,0.140075,1
2022-04-13 09:34:14.528,0.140163,0.140215,0.14013,0.140163,1
2022-04-13 09:36:25.600,0.140093,0.14021,0.140073,0.140169,1
2022-04-13 09:36:25.600,0.140074,0.140125,0.139889,0.140094,1
2022-04-13 09:38:36.672,0.140168,0.140195,0.140102,0.140165,1
2022-04-13 09:38:36.672,0.140166,0.140168,0.140035,0.140149,1
2022-04-13 09:40:47.744,0.14015,0.140225,0.140092,0.140119,1
2022-04-13 09:40:47.744,0.140119,0.140122,0.139971,0.139971,1
2022-04-13 09:42:58.816,0.139971,0.14005,0.139844,0.139966,1
2022-04-13 09:42:58.816,0.139966,0.139966,0.139789,0.139789,1
2022-04-13 09:42:58.816,0.139788,0.139827,0.139623,0.139636,1
2022-04-13 09:45:09.888,0.139821,0.139859,0.139738,0.139755,1
2022-04-13 09:45:09.888,0.139636,0.139849,0.139613,0.139821,1
2022-04-13 09:47:20.960,0.139758,0.140019,0.139752,0.140001,1
2022-04-13 09:47:20.960,0.139997,0.140043,0.139907,0.139949,1
2022-04-13 09:49:32.032,0.139949,0.140028,0.139825,0.140007,1
2022-04-13 09:49:32.032,0.140008,0.140181,0.139983,0.140173,1
2022-04-13 09:51:43.104,0.140173,0.140267,0.140135,0.140171,1
